,R^2
0,-0.006607292382122654
1,0.0030962307760068475
2,-0.0038891703882923956
3,0.006821240193037537
4,-0.0005714355143476846
5,0.004006343204821072
6,-0.004842388018276189
7,0.0027861915877962495
8,0.002772775745352396
9,0.002620587160833132
10,0.0017096399679360497
11,-0.0003533886059559066
12,0.0016999875693638478
13,-0.00044654778098207615
14,-0.0029526000261814733
15,-0.003109689981588115
16,0.000803271409431372
17,0.001830688987594531
18,0.006265183910809546
19,-0.005154707919770463
20,-0.0011115486405484098
21,0.004950899104879447
22,0.004053729599160283
23,0.004901002272927668
24,0.0026246486193955976
25,0.005481095084091447
26,0.003543952043702059
27,0.0019225916420489986
28,0.0012986369330939551
29,-0.003068342021101178
