,R^2
0,4.624464845592868e-05
1,-2.526716738870949e-05
2,-9.809875128308221e-05
3,-3.533287401213947e-05
4,0.00014843709769407631
5,1.707836849673683e-05
6,0.00011333781889244499
7,-0.00011962726486181019
8,-6.0315822556500365e-06
9,5.3362408330204225e-05
10,5.3637987043719804e-05
11,1.931205539063008e-05
12,5.7656893197921555e-05
13,0.00011714790009298426
14,2.8715725091110755e-06
15,0.00010871575951432177
16,-3.4661530341484337e-06
17,5.230263948052816e-05
18,3.5111503852047754e-05
19,-6.78458343066346e-05
20,5.7278544043137813e-05
21,-4.671778229048407e-05
22,-7.58014233894766e-05
23,0.00020128067068969635
24,1.7452379060589607e-05
25,1.7314589898176358e-05
26,2.3607664889624402e-06
27,-9.996213452212466e-05
28,7.657461840482327e-05
29,0.0001408231945571048
