,R^2
0,-0.006248671234385439
1,0.0028776999711254136
2,-0.0036980716468946184
3,0.006364796077456214
4,-0.0005921834408939564
5,0.0037278011495405217
6,-0.004609398198906489
7,0.0025612693760477256
8,0.0025744616709957313
9,0.002427952982294035
10,0.0015731557028126897
11,-0.0003836756816169018
12,0.0015467860609862383
13,-0.0004530721902352708
14,-0.0028228472527256354
15,-0.0029620210323237917
16,0.0007181193470826575
17,0.0016804995612966778
18,0.005829870074769317
19,-0.004888553696127507
20,-0.001099803474131078
21,0.004605828754590924
22,0.0037581792796785862
23,0.004563863979581861
24,0.0024025803996136075
25,0.005117845480093974
26,0.0032921710038527063
27,0.0017581754449220721
28,0.001158364781954413
29,-0.002925047467717823
