,R^2
0,0.36475583202165174
1,0.33822987265237736
2,0.2611751815459673
3,0.3729755675406533
4,0.193035376438351
5,0.27328537057253155
6,0.376658935344363
7,0.15811766500444202
8,0.2350217602818634
9,0.3597810992619054
10,0.35675502285913163
11,0.3090025090653191
12,0.09560112002788568
13,0.34421292730906117
14,0.3172872995085837
15,0.27802681004988283
16,0.41362970344571615
17,0.4497069434211579
18,0.2010127819618952
19,0.44138572999801806
20,0.30785340098290837
21,0.37305267028561395
22,0.23523826595658304
23,0.3686190206855944
24,0.18009642753672317
25,0.479612100179579
26,0.26134203055089666
27,0.3376667369593114
28,0.25056095941593637
29,0.37620628113029486
