,R^2
0,0.008192210752475115
1,-0.00024779464279889307
2,0.003960912133194938
3,-0.002645893067210414
4,0.0032847747002280325
5,0.0015074601835529666
6,0.008270671214791414
7,-3.995987909344301e-06
8,-0.00016916066304906163
9,0.0006700480756434146
10,0.002435858518082701
11,0.003975947573370497
12,0.00361221655859012
13,0.004221342697773189
14,0.005820029878242816
15,0.005456607027486404
16,0.0011150496135625687
17,-8.17719992902699e-05
18,-0.0025355937481004176
19,0.007739453396810481
20,0.005075111519215025
21,-0.0017447356818530713
22,-0.0036446032110161175
23,-0.00025966430351409553
24,0.0018568448731655085
25,-0.003742824383120791
26,-0.0031226388074091505
27,0.00019806751664497302
28,0.0017676642058603864
29,0.006747192538775315
