,R^2
0,-0.006986546411718031
1,0.0033452356516100457
2,-0.0040990635452985424
3,0.00733782424981877
4,-0.0005492225037422305
5,0.0043272823799509474
6,-0.005098826281518476
7,0.0030351803500753283
8,0.0029890801240085585
9,0.002847158238943104
10,0.0018747605620600405
11,-0.00031271416013034514
12,0.001882807949875498
13,-0.00042355996033427434
14,-0.003082510110086867
15,-0.0032662522146731376
16,0.0009090408116467774
17,0.002006658789911353
18,0.006766627810168124
19,-0.005449053566438877
20,-0.0011169243941981932
21,0.0053389288245655475
22,0.004384929452578179
23,0.005278936685267688
24,0.002872478841158488
25,0.005896263228660548
26,0.0038337749691481626
27,0.002121804674775074
28,0.0014487161219594036
29,-0.0032179708364876713
