,R^2
0,-0.01781733232104732
1,0.0032026346025320063
2,-0.007082846339294457
3,0.008987679770378953
4,0.005143680809958195
5,0.010427850782646297
6,0.003810079607293959
7,0.008295050665816928
8,0.021014811989429893
9,0.015950610374665608
10,0.012895609633629901
11,0.005732486773988521
12,0.01396035507586435
13,7.906630655429847e-05
14,0.0017850697400251248
15,-0.0025686768925574643
16,0.003499505524020563
17,0.01012741840599063
18,0.0014853981189109078
19,0.000367949185087868
20,-0.0033451286716733586
21,0.010144664805290748
22,0.013336945140601242
23,0.012805638497992211
24,0.0074948692665780525
25,0.013744959900106046
26,0.004427350598726232
27,0.0005540907810390738
28,0.006777843339199063
29,0.00671297344448929
