,R^2
0,0.007241013862338441
1,0.0040458082792245165
2,0.0065721699874361494
3,-0.0016855036623063535
4,-0.003103592609473349
5,0.007863404076073222
6,0.0013718944377887343
7,0.001416019428780002
8,0.00426013156388505
9,-0.0006228738883763407
10,-0.0002517735419714784
11,-0.000251904672185832
12,0.003214597336324232
13,0.0053810031542548264
14,0.001898531793932845
15,0.0048263346950516706
16,0.010292820459993246
17,0.0036279838909130113
18,-0.002530995484221421
19,-0.003728607449870025
20,0.008293788827015924
21,-0.005984280548908982
22,0.00020874206679699636
23,0.0028951783659226793
24,0.00472244859992399
25,-0.003121011054661005
26,-0.003682334326132186
27,0.007487467097927469
28,0.00662512273039273
29,-0.0006044299419014632
