,R^2
0,0.6579345749426337
1,1.1236200183462832
2,0.8387874520510252
3,1.1523131370209758
4,0.6418035360265785
5,0.7258406954816935
6,0.8305075667992017
7,1.2300205008404554
8,1.015226020664774
9,1.18053536607065
10,0.7207405892781338
11,0.9175165497482933
12,0.9269779539492511
13,1.2288463102658838
14,0.7112278929594301
15,1.0852233373929763
16,1.1080533599882916
17,1.147097547302728
18,1.127636865126062
19,0.9974466841084624
20,0.7061714696175224
21,0.6354297270670523
22,1.108045116163313
23,0.8032176334286372
24,1.2953089814810546
25,1.1591159134256828
26,1.0508801179816871
27,0.810347297286504
28,0.7178288155026217
29,0.8134600200181166
