,R^2
0,-0.00812999344796661
1,0.037838376687206576
2,0.04785030876373342
3,0.04684054337410637
4,0.020096982628499793
5,0.04168881370741295
6,0.016845861903093562
7,0.09004250963852967
8,0.048968555733699404
9,0.03378541864781304
10,0.016963551877713368
11,0.007232785575665646
12,0.022001185236757093
13,0.03275217179325696
14,-0.0011225465761153242
15,0.0163008790902629
16,0.045882442906719945
17,0.03588414147472718
18,0.06302874433798822
19,0.02660800921184092
20,0.05250874151595519
21,0.05208137415221037
22,0.08721323144146809
23,0.04330047302529594
24,0.037242393745484104
25,0.05228141596612379
26,0.07235308054729161
27,0.07670846479351234
28,0.05122266094876804
29,-0.002768336209028277
