,R^2
0,0.07835444742142994
1,0.06570199339059068
2,0.06786447374283999
3,0.03892222606943463
4,0.08912278177573185
5,0.08744485556573722
6,0.1235976940035437
7,0.003366796144640194
8,0.04645312805722002
9,0.0895325736560757
10,0.059537205425803874
11,0.08106879888538765
12,0.05885813270342899
13,0.08308103587599325
14,0.01966650767871414
15,0.10470294471275121
16,0.03868535860013489
17,0.0878159936373285
18,0.0576765099176767
19,0.04289736275571143
20,0.11491324109581424
21,0.06207265745071344
22,0.01475871471015111
23,0.13798676449315905
24,0.09121927739638003
25,0.05405494289416557
26,0.09494611387501539
27,0.007994745390204394
28,0.07883471906554096
29,0.14763235834108535
