,R^2
0,0.013640824248444483
1,0.007958214833392208
2,0.01244615072926969
3,-0.0012080366790715447
4,-0.004209631837544414
5,0.01445464600323354
6,0.0036467171719722913
7,0.003943340661072603
8,0.008724221660870168
9,0.0005391671306336221
10,0.0009021789786323176
11,0.0005939925129501145
12,0.006777164067188535
13,0.010073538944449068
14,0.004588665957625082
15,0.008806912866636929
16,0.018700231118573107
17,0.007257354255056692
18,-0.0026833969581709916
19,-0.004767617258496948
20,0.015296034364202793
21,-0.00858593179084699
22,0.002150478594550642
23,0.006262243509914889
24,0.00957064944531627
25,-0.003855946335731719
26,-0.004878932913232825
27,0.013880007899708335
28,0.012742097580713763
29,0.0007514627633954385
