,R^2
0,-0.004043406385051851
1,0.0016568500021076904
2,-0.0024276354684419355
3,0.003743645294859377
4,-0.0005327235526010332
5,0.0021397790384498627
6,-0.0030259242852670454
7,0.0013969840330017025
8,0.0015001294435383894
9,0.0013477741821417144
10,0.0008145358426715488
11,-0.000420753805943308
12,0.0007483893151122301
13,-0.00043471733117905753
14,-0.0019443679104835798
15,-0.0019830050737643656
16,0.00028088950642124466
17,0.0008872143348800376
18,0.0033571277148154444
19,-0.003158022146862227
20,-0.0008675295438399511
21,0.0026756122327258325
22,0.0021486987758734255
23,0.002676183851033742
24,0.0012768986584343889
25,0.0030070213599171502
26,0.0018823127932352524
27,0.0008735007065714395
28,0.0005473919148707429
29,-0.0019635574049706728
