,y_pred,set
0,0.09845686514634916,train
1,0.312313427501434,test
2,0.1512598243696454,test
3,0.08862157270806326,train
4,0.05778782896115342,test
5,0.1522411710938951,train
6,0.03731624556566138,train
7,0.056844487268843225,test
8,0.24160577414670928,test
9,0.23724774025513984,test
10,0.32886359178021063,test
11,0.24585006747145555,train
12,0.48021627166528424,train
13,0.2013503382492187,test
14,0.17086175584197755,test
15,0.14534575745971234,test
16,0.10691081531696361,test
17,0.2666017466560049,train
18,0.021624798620566155,train
19,0.27204256408132826,train
20,0.09600793225252763,train
21,0.25426346238575287,train
22,0.232679639420968,train
23,0.31144755351342956,train
24,0.1079560923080281,test
25,0.08627514267344794,train
26,0.09239211150978544,train
27,0.14443629881161396,test
28,0.3297647656325988,train
29,0.14214432079701686,train
30,0.30129326505569565,train
31,0.27949293053421354,test
32,0.1524238080256999,train
33,0.12186893162118734,train
34,0.21543691198733822,test
35,0.14188250117682055,train
36,0.23776333806847255,train
37,0.2007067130526014,train
38,0.1881359698930339,train
39,0.07520566744472532,train
40,0.2576176454797569,train
41,0.10710728161416647,train
42,0.22743844595195456,train
43,0.11033070147268972,train
44,0.1460782863162533,train
45,0.19358776175118558,train
46,0.17145253447764572,train
47,0.37688340987785085,test
48,0.12771850628418527,test
49,0.12995592045575033,test
50,0.09690101780856503,train
51,0.21122617421030987,train
52,0.14426014601614204,test
53,0.2159715063839372,test
54,0.2008042874267747,train
55,0.06392145506938562,train
56,0.11066298734294328,train
57,0.2544005256784938,train
58,0.19279561891963456,test
59,0.20645402739463137,test
60,0.375775248971735,test
61,0.20958940265536422,train
62,0.18304595126445738,train
63,0.1470301831205671,train
64,0.2831830545163162,train
65,0.1993647315495844,train
66,0.11991135355757818,test
67,0.2737811795049936,test
68,0.40488321645454184,train
69,0.13115089675289257,train
70,0.0233420084280066,train
71,0.14729598419376982,train
72,0.29004685542037545,train
73,0.07922646103267503,train
74,-0.011813587460964226,train
75,0.2219815478664448,train
76,0.10905479763307652,train
77,0.05055606088979042,train
78,0.11344394579086275,train
79,0.05210736355548129,test
80,0.08835090129343864,train
81,0.15646101726238942,train
82,0.10468952407987056,train
83,0.1155385202149859,train
84,0.29174439968799776,train
85,0.14017247361479235,train
86,0.028688401873243785,train
87,0.41876423575615906,test
88,0.09139943603531009,train
89,0.04175378079431957,train
90,0.195634442066933,train
91,0.3360304262279597,train
92,0.1377163445672065,train
93,0.05238184485392666,train
94,0.10289311529419848,train
95,0.1730293451394458,test
96,0.3380243341497923,train
97,0.10739128573346546,test
98,0.054480724116693635,test
99,0.10098763581908471,train
100,0.6230722111180065,train
101,0.6204471139120264,train
102,0.8366782265557253,train
103,0.7048534780518529,train
104,0.4587154084746423,train
105,0.6932133192845102,train
106,0.75900418176191,test
107,0.8492720893109724,train
108,0.8146634249599616,train
109,0.2699438843477309,test
110,0.4870315622002902,test
111,0.7270772600712123,train
112,0.6252259344619246,test
113,0.652035830851426,train
114,0.8314710803284484,train
115,0.33231127633266755,train
116,0.7391544791408209,test
117,0.8061015075469078,test
118,0.23290405730009078,train
119,0.6506086231399417,train
120,0.26165529392861503,test
121,0.6439529311549884,test
122,0.5794459926104896,train
123,0.6569378294191575,test
124,0.7492397887921003,test
125,0.8240434633500955,test
126,0.5434084080905873,train
127,0.7795403403909129,train
128,0.6726255199346381,train
129,0.7145872600512921,train
130,0.4568815117847829,test
131,0.7278312910708223,train
132,0.5690001792437189,train
133,0.7709326305557169,train
134,0.5515660821558245,train
135,0.6658585377212387,test
136,0.5705352314841239,train
137,0.7467231588029087,test
138,0.6848202746780342,train
139,0.6915522712433214,test
140,0.5902316134685653,train
141,0.6598670476056364,train
142,0.6794142243965882,train
143,0.529690739885561,train
144,0.6187847715415424,train
145,0.4837245336467313,test
146,0.7259221189025022,train
147,0.610633014512783,train
148,0.64935089306114,test
149,0.7350439903646329,train
150,0.7259055107426622,test
151,0.7296100593959784,test
152,0.6539040869884751,train
153,0.3219825459571718,test
154,0.5590929869796306,test
155,0.61977769488722,test
156,0.6926476894819189,train
157,0.6952618266274795,train
