,y_pred,set
0,0.983963894635135,train
1,0.8111777661478845,test
2,0.8066744042125618,test
3,0.8066744042125618,train
4,0.9816103057908933,test
5,0.941277770948469,train
6,0.9776761669152491,train
7,0.8066744042125618,test
8,0.9121579229209972,test
9,0.8066744042125618,test
10,0.8066744042125618,test
11,0.8066744042125618,train
12,0.8503347831119541,train
13,0.8143117238457446,test
14,0.9758099053293652,test
15,0.8627617866114026,test
16,0.8066744042125618,test
17,0.8066744042125618,train
18,0.9724990747328948,train
19,0.8066744042125618,train
20,0.957197610585821,train
21,0.8066744042125618,train
22,0.8143117238457446,train
23,0.8173431173411219,train
24,0.8066744042125618,test
25,0.8066744042125618,train
26,0.9763265750019524,train
27,0.9763265750019524,test
28,0.8119948102464132,train
29,0.8066744042125618,train
30,0.8195954546346852,train
31,0.8143117238457446,test
32,0.8066744042125618,train
33,0.8066744042125618,train
34,0.8066744042125618,test
35,0.8066744042125618,train
36,0.8066744042125618,train
37,0.9309875015428938,train
38,0.8066744042125618,train
39,0.8255898861847957,train
40,0.8066744042125618,train
41,0.8066744042125618,train
42,0.8066744042125618,train
43,0.8066744042125618,train
44,0.8066744042125618,train
45,0.8125899733671716,train
46,0.8066744042125618,train
47,0.8170933353024943,test
48,0.8066744042125618,test
49,0.8066744042125618,test
50,0.8066744042125618,train
51,0.8066744042125618,train
52,0.8066744042125618,test
53,0.8066744042125618,test
54,0.8066744042125618,train
55,0.9732883247753495,train
56,0.8066744042125618,train
57,0.9726482638264135,train
58,0.8066744042125618,test
59,0.8066744042125618,test
60,0.8066744042125618,test
61,0.9820031764747782,train
62,0.8066744042125618,train
63,0.8066744042125618,train
64,0.8066744042125618,train
65,0.8066744042125618,train
66,0.8066744042125618,test
67,0.8363708753135611,test
68,0.8066744042125618,train
69,0.8066744042125618,train
70,0.8143117238457446,train
71,0.9392963406695032,train
72,0.8066744042125618,train
73,0.8066744042125618,train
74,0.9625841990036745,train
75,0.8066744042125618,train
76,0.8066744042125618,train
77,0.8066744042125618,train
78,0.8066744042125618,train
79,0.8066744042125618,test
80,0.8637325342822801,train
81,0.9564453189712847,train
82,0.8066744042125618,train
83,0.9744603134160685,train
84,0.8170933353024943,train
85,0.8066744042125618,train
86,0.8066744042125618,train
87,0.8066744042125618,test
88,0.8066744042125618,train
89,0.8066744042125618,train
90,0.8637325342822801,train
91,0.9338533923761828,train
92,0.9715368911356869,train
93,0.8066744042125618,train
94,0.8066744042125618,train
95,0.9369030706975036,test
96,0.8066744042125618,train
97,0.8066744042125618,test
98,0.8066744042125618,test
99,0.8117199157789322,train
100,0.9892476254240758,train
101,0.941277770948469,train
102,0.9853134865484319,train
103,0.941277770948469,train
104,0.9853134865484319,train
105,0.9568078279457423,train
106,0.9892476254240758,test
107,0.9892476254240758,train
108,0.9853134865484319,train
109,0.9892476254240758,test
110,0.9863778767257434,test
111,0.9880756367833569,train
112,0.9892476254240758,test
113,0.9892476254240758,train
114,0.9755141306146349,train
115,0.9892476254240758,train
116,0.9892476254240758,test
117,0.9892476254240758,test
118,0.9892476254240758,train
119,0.9715368911356869,train
120,0.941277770948469,test
121,0.9892476254240758,test
122,0.9873699357434739,train
123,0.9892476254240758,test
124,0.9892476254240758,test
125,0.9362654545593723,test
126,0.9835571719957847,train
127,0.9765462322506129,train
128,0.9702604886972735,train
129,0.9892476254240758,train
130,0.9892476254240758,test
131,0.9787747386390172,train
132,0.9841414979077131,train
133,0.9892476254240758,train
134,0.9853134865484319,train
135,0.9892476254240758,test
136,0.9863741829420564,train
137,0.9853134865484319,test
138,0.9601396904437343,train
139,0.9892476254240758,test
140,0.8026998694988985,train
141,0.9892476254240758,train
142,0.9880756367833569,train
143,0.9882555664063452,train
144,0.9863778767257434,train
145,0.9882555664063452,test
146,0.9857212196542342,train
147,0.9853134865484319,train
148,0.9863778767257434,test
149,0.9892476254240758,train
150,0.9892476254240758,test
151,0.9853134865484319,test
152,0.9843214275307013,train
153,0.9557434377684308,test
154,0.9855009247563464,test
155,0.9892476254240758,test
156,0.9680942873466016,train
157,0.9734247507699204,train
158,0.9892476254240758,test
159,0.9892476254240758,train
160,0.9670113358555726,train
161,0.9892476254240758,train
162,0.8563828492787184,test
163,0.9863778767257434,train
164,0.9629695985165213,train
165,0.9863778767257434,train
166,0.9691586775239132,test
167,0.9892476254240758,test
168,0.9853134865484319,test
169,0.9892476254240758,train
170,0.9479876507427848,train
171,0.9853134865484319,train
172,0.958828766283724,train
173,0.9892476254240758,train
174,0.9892476254240758,train
175,0.9715368911356869,train
176,0.9863778767257434,train
177,0.9863778767257434,test
178,0.9853134865484319,train
179,0.9892476254240758,train
180,0.8626723864053721,train
181,0.9853134865484319,train
182,0.9401057823077501,train
183,0.5361073507278108,train
184,0.941277770948469,train
185,0.9892476254240758,train
186,0.9892476254240758,train
187,0.8147911257728874,train
188,0.9863778767257434,train
189,0.8143755654877279,train
190,0.9843214275307013,train
191,0.941277770948469,train
192,0.9892476254240758,train
193,0.9892476254240758,train
194,0.9384871282199768,test
195,0.9882555664063452,train
196,0.9892476254240758,train
197,0.9296424045492803,train
198,0.9892476254240758,test
199,0.9705448321179563,train
200,0.9892476254240758,train
201,0.9884672565704579,train
202,0.967305037304147,test
203,0.8189055748457719,test
204,0.9892476254240758,train
205,0.9863778767257434,train
206,0.941277770948469,train
207,0.9369030706975036,train
208,0.9848729251731108,train
209,0.8536212689557352,test
210,0.9702604886972735,train
211,0.9848729251731108,test
212,0.9848729251731108,train
213,0.9729519008532657,train
214,0.9755141306146349,train
215,0.9848729251731108,train
216,0.8890154564269049,test
217,0.9882555664063452,test
218,0.9848729251731108,train
219,0.9892476254240758,train
220,0.9848729251731108,train
221,0.9812139264323232,train
222,0.9361138206550488,train
223,0.9884583753816208,train
224,0.9369030706975036,train
225,0.9260782660078509,train
226,0.9882555664063452,train
227,0.9848729251731108,train
228,0.9892476254240758,train
229,0.9853134865484319,train
230,0.8393699002871318,train
231,0.9884583753816208,train
232,0.9853134865484319,train
233,0.9876780065280031,train
234,0.941277770948469,test
235,0.8528409001021173,train
236,0.9848729251731108,train
237,0.9809387862974667,test
238,0.9892476254240758,train
239,0.941277770948469,train
240,0.9853134865484319,train
241,0.9892476254240758,train
242,0.9840836751306558,test
243,0.9812139264323232,train
244,0.9820031764747782,test
245,0.9400479595306928,train
246,0.945211909824113,train
247,0.9404885209060142,test
248,0.9880756367833569,test
249,0.8026998694988985,test
250,0.945211909824113,train
251,0.7981621401302165,test
252,0.9840836751306558,train
253,0.9892476254240758,test
254,0.9848729251731108,test
255,0.9892476254240758,test
256,0.9853134865484319,train
257,0.9680942873466016,train
258,0.9892476254240758,train
259,0.9853134865484319,train
260,0.9892476254240758,train
261,0.9853134865484319,test
262,0.9038878751094472,test
263,0.9759781068739138,train
264,0.9670113358555726,train
265,0.9379533412412445,test
266,0.9840925563194927,train
267,0.9853134865484319,train
268,0.9848729251731108,train
269,0.9884583753816208,train
270,0.9892476254240758,test
271,0.9848729251731108,train
272,0.9349650992107122,train
273,0.9892476254240758,train
274,0.9479067247435374,train
275,0.9767673569163686,test
276,0.9884583753816208,train
277,0.9848729251731108,train
278,0.9848729251731108,train
279,0.9848729251731108,test
280,0.9848729251731108,test
281,0.9848729251731108,test
282,0.9401057823077501,train
283,0.9826465468253751,test
284,0.9892476254240758,train
285,0.9892476254240758,train
286,0.98388086615538,train
287,0.9809387862974667,train
288,0.9816906374655775,train
289,0.8322022371931461,train
290,0.9845242365059771,train
291,0.9369030706975036,train
292,0.9892476254240758,train
293,0.8371231959606921,test
294,0.9809387862974667,train
295,0.9702604886972735,test
296,0.9791574772372812,test
297,0.8563828492787184,train
298,0.9892476254240758,train
299,0.9641460469938838,test
300,0.9369364483325812,test
301,0.9848729251731108,train
302,0.9848729251731108,train
303,0.8943241456638434,test
304,0.9884583753816208,train
305,0.941277770948469,train
306,0.9362654545593723,test
307,0.9342361309744469,train
308,0.9384080222501364,train
309,0.9884583753816208,train
310,0.9892476254240758,test
311,0.941277770948469,test
312,0.9391831526590209,train
313,0.9082858033187481,train
314,0.9361138206550488,train
315,0.9853134865484319,test
316,0.9142525412104454,train
317,0.9892476254240758,test
318,0.9342361309744469,train
319,0.9113686728785423,test
320,0.9833522478652581,test
321,0.9404885209060142,train
322,0.941277770948469,train
323,0.9404885209060142,train
324,0.9376187722076816,train
325,0.9361138206550488,test
326,0.9865806857010192,train
327,0.980149536255012,test
328,0.9423421611257804,train
329,0.9342361309744469,train
330,0.9865806857010192,test
331,0.9840836751306558,test
332,0.9340333219991711,train
333,0.9394000812678672,train
334,0.9404885209060142,train
335,0.9539113499730029,train
336,0.9362654545593723,train
337,0.9404885209060142,train
338,0.9840836751306558,test
339,0.9386108312254122,train
340,0.9386108312254122,train
341,0.9033037891356616,train
342,0.9892476254240758,train
343,0.9376187722076816,train
344,0.9361138206550488,train
345,0.941277770948469,test
346,0.9369030706975036,train
347,0.9711305491748328,test
348,0.9404885209060142,test
349,0.9349418320143298,train
350,0.9369030706975036,train
351,0.9711305491748328,test
352,0.9393165322652952,train
353,0.8170933353024943,train
354,0.9828105215386095,train
355,0.941277770948469,train
356,0.9386108312254122,train
357,0.941277770948469,train
358,0.9361138206550488,test
359,0.980149536255012,test
360,0.941277770948469,test
361,0.941277770948469,train
362,0.9361471982901262,train
363,0.9394000812678672,train
364,0.9357310820567848,train
365,0.9404885209060142,train
366,0.941277770948469,train
367,0.9308138415523268,train
368,0.941277770948469,train
369,0.941277770948469,train
370,0.9394964618882834,test
371,0.9332440719567163,train
372,0.9581251876498037,test
373,0.9332440719567163,train
374,0.9391831526590209,test
375,0.9369030706975036,train
376,0.941277770948469,test
377,0.9361138206550488,train
378,0.9386108312254122,train
379,0.9404885209060142,train
380,0.9340333219991711,test
381,0.9361138206550488,train
382,0.9772797875566794,train
383,0.941277770948469,train
384,0.941277770948469,test
385,0.9401057823077501,test
386,0.933064142333728,train
387,0.8916935974796374,test
388,0.958286050223968,train
389,0.9369030706975036,test
390,0.9386108312254122,train
391,0.9320720833159973,train
392,0.941277770948469,train
393,0.9855886266832884,train
394,0.941277770948469,train
395,0.9369030706975036,train
396,0.9382280926271482,train
397,0.9351217616373181,train
398,0.9884583753816208,train
399,0.9530514917645938,train
400,0.9599492863310242,train
401,0.9857212196542342,test
402,0.9892476254240758,train
403,0.9892476254240758,train
404,0.9408962540118163,train
405,0.9629335290936007,train
406,0.9857212196542342,train
407,0.9892476254240758,test
408,0.9857212196542342,train
409,0.22766709013954042,train
410,0.9816834452637582,train
411,0.9882555664063452,train
412,0.9892476254240758,train
413,0.941277770948469,train
414,0.9892476254240758,train
415,0.7999092267704064,train
416,0.9880756367833569,test
417,0.9892476254240758,test
418,0.9892476254240758,test
419,0.9620593265254475,train
420,0.9562846575379306,test
421,0.9892476254240758,train
422,0.9384871282199768,train
423,0.9892476254240758,test
424,0.9892476254240758,train
425,0.9892476254240758,test
426,0.9702604886972735,train
427,0.9892476254240758,train
428,0.6139902183468757,train
429,0.941277770948469,train
430,0.9875461715827754,test
431,0.8831609992110453,train
432,0.9892476254240758,train
433,0.9892476254240758,test
434,0.22747362872588267,train
435,0.9880756367833569,test
436,0.9892476254240758,test
437,0.9622241342700311,train
438,0.9857212196542342,train
439,0.9892476254240758,train
440,0.5441981634474369,train
441,0.9892476254240758,train
442,0.9702604886972735,test
443,0.9892476254240758,train
444,0.9849319696117793,train
445,0.9594830333722251,train
446,0.9884583753816208,train
447,0.9702604886972735,test
448,0.9726777477487756,train
449,0.9892476254240758,train
450,0.9149232774656212,train
451,0.22766709013954042,train
452,0.568046606858828,train
453,0.9892476254240758,train
454,0.941277770948469,train
455,0.9857212196542342,train
456,0.9408962540118163,test
457,0.2296445008126033,test
458,0.9857212196542342,test
459,0.9892476254240758,train
460,0.9892476254240758,test
461,0.937697878177522,train
462,0.9732409511465271,test
463,0.7516892060780872,test
464,0.9892476254240758,train
465,0.9857212196542342,train
466,0.22766709013954042,test
467,0.6706463338479638,train
468,0.9892476254240758,train
469,0.9238672592645282,train
470,0.9852098510335998,test
471,0.9764743877159419,train
472,0.9564926280182167,train
473,0.9892476254240758,train
474,0.9491439158018543,train
475,0.9857212196542342,train
476,0.9892476254240758,test
477,0.9892476254240758,test
478,0.9892476254240758,train
479,0.5128084324034284,train
480,0.945211909824113,train
481,0.9892476254240758,train
482,0.5424967096061363,test
483,0.9892476254240758,test
484,0.9829235350104362,train
485,0.937697878177522,train
486,0.9629335290936007,test
487,0.6027904331859852,test
488,0.4498706054564799,train
489,0.9864499407802778,train
490,0.9892476254240758,train
491,0.9857212196542342,train
492,0.31246019619193577,train
493,0.945211909824113,train
494,0.23208689764490192,train
495,0.9875461715827754,test
496,0.9892476254240758,test
497,0.9892476254240758,train
498,0.9800537863121037,train
499,0.9720284262222458,train
