,y_pred,set
0,0.5606145200166492,train
1,0.4885050955694583,test
2,0.610853668349665,test
3,0.48424875654946137,train
4,0.6121048891932163,test
5,0.6464709721843577,train
6,0.6446308014718068,train
7,0.5547400818768329,test
8,0.6429257027042492,test
9,0.49444812456464043,test
10,0.4419502609505659,test
11,0.4197017211319687,train
12,0.6115535377201903,train
13,0.2682921738302428,test
14,0.7511790267930609,test
15,0.5929628503797697,test
16,0.6146858009962612,test
17,0.39927495195699203,train
18,0.7044609153660638,train
19,0.39809489967133727,train
20,0.6403448074652982,train
21,0.3151029944828888,train
22,0.5379873155714875,train
23,0.6180206917828778,train
24,0.49089683902678427,test
25,0.49402663118916873,train
26,0.651226657489575,train
27,0.6145118347206616,test
28,0.5312886072873955,train
29,0.4292446858710112,train
30,0.5399432194399187,train
31,0.5937052923043908,test
32,0.5476407174515033,train
33,0.529628525715087,train
34,0.09907982293740669,test
35,0.555586316667637,train
36,0.4049391562746938,train
37,0.6778940711797413,train
38,0.4932245004507987,train
39,0.5873825616705627,train
40,0.5143154137243241,train
41,0.5510592536636613,train
42,0.6236900123363579,train
43,0.6778675566468698,train
44,0.7064158308655397,train
45,0.5077185161131527,train
46,0.5589692451702144,train
47,0.7095827101485983,test
48,0.5884948669382473,test
49,0.5192843506673995,test
50,0.5831112506897684,train
51,0.5710422270748312,train
52,0.6228189400154313,test
53,0.502207034184611,test
54,0.6077499448538906,train
55,0.6252330771962723,train
56,0.6161498195730823,train
57,0.6512138332593885,train
58,0.5590821702143148,test
59,0.3906932317383409,test
60,0.533994259595631,test
61,0.7002616979516475,train
62,0.5870564888099756,train
63,0.5205979927116022,train
64,0.5430129357641078,train
65,0.44969385846682697,train
66,0.5137262062409257,test
67,0.575080434176562,test
68,0.6551150047168682,train
69,0.45903554830921284,train
70,0.5593185946799956,train
71,0.5236964491244039,train
72,0.15477231846654305,train
73,0.5341414766646448,train
74,0.6115712558463406,train
75,0.4728129524250052,train
76,0.3707784409358211,train
77,0.48677481265816946,train
78,0.4654713628052194,train
79,0.6673113409583585,test
80,0.6222784585760968,train
81,0.613041840536815,train
82,0.41919926868282686,train
83,0.636022180862073,train
84,0.6010392345717828,train
85,0.6709755370850163,train
86,0.7161976784619715,train
87,0.4446931980726354,test
88,0.5968078651001937,train
89,0.5905936238815908,train
90,0.6680794819365091,train
91,0.6427333019001308,train
92,0.5162497364986569,train
93,0.40988424991574546,train
94,0.6022899296743781,train
95,0.5569530108568999,test
96,0.4792420424097453,train
97,0.5422898336352435,test
98,0.6239831165533558,test
99,0.5025029295005308,train
100,0.6370761733090332,train
101,0.71675188416814,train
102,0.7577375661875583,train
103,0.6122113893283789,train
104,0.6309372020496099,train
105,0.49464651701894813,train
106,0.6054813444825874,test
107,0.6930194860571813,train
108,0.6510837798221784,train
109,0.6681015080108333,test
110,0.6547978397651297,test
111,0.6353983256474853,train
112,0.6208406955165698,test
113,0.6953986989645607,train
114,0.6442167437169617,train
115,0.630336578003249,train
116,0.6383329694697145,test
117,0.6242199561592874,test
118,0.658408963470827,train
119,0.5467894415884068,train
120,0.6356671471086414,test
121,0.6091717784977643,test
122,0.565950677579656,train
123,0.6228897316592402,test
124,0.7164705281256325,test
125,0.7351924479280223,test
126,0.7904114046083255,train
127,0.6235065046572976,train
128,0.6717279635677224,train
129,0.5156336598878922,train
130,0.7058502002664008,test
131,0.5024286683518664,train
132,0.7051445001469057,train
133,0.694342813531511,train
134,0.6932568880340453,train
135,0.5979440882713566,test
136,0.6433629458398367,train
137,0.6322496829873832,test
138,0.6356659310744132,train
139,0.6559991818149834,test
140,0.6724653811421266,train
141,0.7217924246798828,train
142,0.5910143706169247,train
143,0.6097700552799685,train
144,0.6454427434561453,train
145,0.7043947662291792,test
146,0.5992680197408882,train
147,0.7365272407992813,train
148,0.6951981549170205,test
149,0.5556890929638331,train
150,0.5609609550187634,test
151,0.6546032740589716,test
152,0.6560995032873738,train
153,0.654712066611171,test
154,0.6025605238629983,test
155,0.6175811083302586,test
156,0.6876469064266146,train
157,0.5737460800451119,train
158,0.591184001028095,test
159,0.7013216181165177,train
160,0.653156549663802,train
161,0.7678496821864631,train
162,0.5683783406090478,test
163,0.6132512818368965,train
164,0.7220544461713795,train
165,0.5735239671547939,train
166,0.4754940783645376,test
167,0.6384354696147359,test
168,0.7201907072888815,test
169,0.6186391908009637,train
170,0.5781028992954137,train
171,0.6562732988758087,train
172,0.6668482479988277,train
173,0.5596732514694527,train
174,0.6832693669267198,train
175,0.5890897633777793,train
176,0.6215871167549847,train
177,0.5682197197177354,test
178,0.6333807971626942,train
179,0.672762343401629,train
180,0.5210442276482962,train
181,0.6297252821376472,train
182,0.6672192874576741,train
183,0.8962447093122639,train
184,0.661915065517472,train
185,0.5502222381621753,train
186,0.5479245257075598,train
187,0.5313211921179994,train
188,0.6342222788157507,train
189,0.6953864352301341,train
190,0.7286970895738465,train
191,0.6665925760024107,train
192,0.685294377642452,train
193,0.63973122713419,train
194,0.6567051529933321,test
195,0.622971922434215,train
196,0.6854467320338054,train
197,0.5350521425665025,train
198,0.6787436842228257,test
199,0.6227422176213465,train
200,0.5951417205332485,train
201,0.6488071028325935,train
202,0.6327422280569308,test
203,0.5143122391469832,test
204,0.6049402447785065,train
205,0.630270645467928,train
206,0.6352208799556974,train
207,0.6580968029255482,train
208,0.647561590402877,train
209,0.6393900847599601,test
210,0.5504399460024824,train
211,0.5641254352825126,test
212,0.6245626531054973,train
213,0.5506252592863587,train
214,0.6570439378597693,train
215,0.5991060835983345,train
216,0.5633332833120857,test
217,0.6927144326458452,test
218,0.6245151357834158,train
219,0.6917440777633072,train
220,0.665411456432814,train
221,0.5560775783420382,train
222,0.7005965858811598,train
223,0.6484512202581791,train
224,0.5285782581574101,train
225,0.7241827429131712,train
226,0.6668372068417034,train
227,0.6583883381284951,train
228,0.684458623187089,train
229,0.5869326460180797,train
230,0.6219830474144088,train
231,0.6099887590578625,train
232,0.7994164928986423,train
233,0.6555234369410429,train
234,0.6995737343639276,test
235,0.5986521530167818,train
236,0.7551650305226456,train
237,0.6997379379763766,test
238,0.6374137140409344,train
239,0.6021330827848588,train
240,0.6400732770707506,train
241,0.6834636353895782,train
242,0.7132395107425482,test
243,0.678986692858233,train
244,0.6069412697622439,test
245,0.7713673315955704,train
246,0.6701554601125937,train
247,0.6100333766046836,test
248,0.7082194344801992,test
249,0.624850823580127,test
250,0.6080682888601142,train
251,0.5810851420886993,test
252,0.8103521326628341,train
253,0.5849524474483794,test
254,0.6663039983120471,test
255,0.6164721876932941,test
256,0.7276670666986088,train
257,0.6368057183723725,train
258,0.6760563180656216,train
259,0.5910277679954044,train
260,0.6810284853118641,train
261,0.5598305180885387,test
262,0.5521496912389295,test
263,0.5747929102673103,train
264,0.6088486141633651,train
265,0.5768010413887976,test
266,0.5464963029918833,train
267,0.5740999757249743,train
268,0.7034261802817707,train
269,0.6665271743489871,train
270,0.7386100823896319,test
271,0.681509122504947,train
272,0.6346983020627137,train
273,0.621538889116413,train
274,0.6104353155482241,train
275,0.62614199182138,test
276,0.5765237713314953,train
277,0.6625897953393786,train
278,0.6281034335756513,train
279,0.659589688491877,test
280,0.6232379482935119,test
281,0.6866392965282101,test
282,0.6102565101408419,train
283,0.6024613055676197,test
284,0.6051256745965082,train
285,0.5457799302856227,train
286,0.6749042053200986,train
287,0.662914412261663,train
288,0.7938252864193651,train
289,0.5226043735696508,train
290,0.6751222542209464,train
291,0.6884822296434184,train
292,0.5478157606246787,train
293,0.5741534682089005,test
294,0.6623115882389331,train
295,0.6385825818657186,test
296,0.681073678341105,test
297,0.59673393036627,train
298,0.6591973727827938,train
299,0.5440880892256318,test
300,0.5910133711952329,test
301,0.5353947818801688,train
302,0.6872930388519713,train
303,0.6081721360893101,test
304,0.7325557142573237,train
305,0.617608800591686,train
306,0.6665803538116941,test
307,0.7206081989364674,train
308,0.678602314906634,train
309,0.7126281852602027,train
310,0.699098537975324,test
311,0.48437835891864134,test
312,0.5809159908735299,train
313,0.8334945248787227,train
314,0.5833392248740564,train
315,0.691025562417745,test
316,0.6949670496235767,train
317,0.706933174418744,test
318,0.6677666632181878,train
319,0.7166409133538972,test
320,0.7752038615142978,test
321,0.7949430688565735,train
322,0.6494866579618607,train
323,0.7205314154471654,train
324,0.540261159941473,train
325,0.7763360446089163,test
326,0.650940879909495,train
327,0.6963018978330362,test
328,0.6489004003349051,train
329,0.7486357029666411,train
330,0.6972598701509095,test
331,0.754508646975488,test
332,0.5363288940341054,train
333,0.6539255693162149,train
334,0.6591729888829166,train
335,0.7684342917281937,train
336,0.6899319691351767,train
337,0.6762680939037071,train
338,0.7330773415513571,test
339,0.8060672531173503,train
340,0.6917090361110592,train
341,0.6856792273257596,train
342,0.6896806637695834,train
343,0.671983888872352,train
344,0.6939608668259246,train
345,0.7688781804638414,test
346,0.699304263939993,train
347,0.845329571811079,test
348,0.6027221690355459,test
349,0.7881182050098828,train
350,0.6770305110537905,train
351,0.7305386432096866,test
352,0.7266602177073558,train
353,0.6257475858322973,train
354,0.7062548600444656,train
355,0.6342402483867556,train
356,0.773600895249664,train
357,0.5997402062013816,train
358,0.7072956620384415,test
