,R^2
0,0.33885228396254885
1,0.29448113143164634
2,0.37204608548734497
3,0.36335872595322327
4,0.29769419798211905
5,0.3704936947116827
6,0.2936029876739168
7,0.2781646245577569
8,0.28737075611081786
9,0.34367040630086343
10,0.31594211279161477
11,0.38301981771573657
12,0.29864864798350654
13,0.32384206116808134
14,0.357863789618991
15,0.3472213429842571
16,0.37163466990857985
17,0.3782046969403371
18,0.33207992740991166
19,0.3231771646429673
20,0.33949677204111917
21,0.3581483086357634
22,0.2598271836643151
23,0.34340924524324856
24,0.3296702405507651
25,0.2931369440704553
26,0.25526149194437175
27,0.3591772881526062
28,0.36276942836090054
29,0.26735376628594476
