,R^2
0,-3.897147755582697e-05
1,0.00010875882790939428
2,0.00033979756146951257
3,0.00039137775973518973
4,0.000269172075480828
5,-5.5389463740285194e-05
6,5.435201279258006e-05
7,-0.00020412253518287127
8,0.00010769050944492431
9,0.00031937233816892174
10,0.00021420114671155677
11,0.00018565904429423963
12,-3.0675794537193823e-05
13,0.00010937961000678786
14,0.00023143047288953777
15,4.3608977053910536e-05
16,0.0004465891934291033
17,-4.568071994193179e-05
18,-8.295591313878248e-07
19,-0.0003320446836905244
20,0.0002975460494447635
21,0.0005561845940631471
22,-0.0006667500856843978
23,0.00020251259876202798
24,-0.00021265585826391042
25,-0.00039188400102019294
26,-0.0003133194941266071
27,0.00047238537817173576
28,0.0001935828946929563
29,-0.0007344904504883454
