,R^2
0,0.039977152985219755
1,0.04930987188615743
2,0.072968129380233
3,0.06791690721499799
4,0.04360703022333701
5,0.05405739926334252
6,0.040587069027955835
7,0.03871209285152821
8,0.036883926493003094
9,0.05875987286204687
10,0.04837356300613549
11,0.06508304516088248
12,0.04640699747199806
13,0.04607951618596484
14,0.059559969457572026
15,0.06035062609925124
16,0.06151721983542313
17,0.06092567899100021
18,0.04596574336805814
19,0.04247108537117272
20,0.0609765947068146
21,0.06283497520051373
22,0.02960597931702369
23,0.06349313366049048
24,0.051510672384508904
25,0.034044724531690274
26,0.030283209893313012
27,0.0681765414934763
28,0.05664869618117585
29,0.021901624884885118
