,R^2
0,0.00011975590011614745
1,0.00010770964971307251
2,0.000417807609197296
3,0.0006598211101080942
4,0.0005511100638115884
5,-9.108490879594644e-05
6,-0.0001048444331117615
7,-7.21615524147401e-05
8,-0.0003981032830279174
9,0.00047419379391711036
10,0.00038289153408432863
11,0.0005089752927358582
12,2.105452912359862e-05
13,2.593996551281119e-05
14,0.0004274765625954524
15,0.00011491458642187702
16,-2.376053376507148e-05
17,0.00033924746485358703
18,0.00020293776742386083
19,-1.5275787050073042e-05
20,0.0004313893493420595
21,-8.77699417822786e-06
22,-0.00012486746056716846
23,0.00020350506514121847
24,-0.000192294919711955
25,-0.0005953032006287273
26,0.00021721108308769832
27,0.0007502047967966607
28,0.00017940977057684382
29,0.0001208800721556047
