,R^2
0,0.0001001846587577182
1,-6.29749633370702e-05
2,0.0003587504729881674
3,0.00025807947952460886
4,3.458589423688263e-05
5,0.00019930190047545704
6,-7.810186261225649e-05
7,-0.00029750275695206163
8,-0.0001955310637370422
9,0.0001486807417196978
10,-8.636130470252024e-05
11,0.0002432110069352511
12,9.940660175777882e-05
13,-0.00018625017580586878
14,0.00015384068295898334
15,0.00020394161685621803
16,1.8365743060244633e-05
17,0.0003909743096119911
18,-0.00011110726845742214
19,-7.559874555396195e-05
20,6.079565576144752e-05
21,5.1346324926315745e-06
22,-7.645163987490822e-05
23,-3.468650269056184e-05
24,-0.00013971613348984224
25,-0.00020641238955376728
26,2.4850632917683413e-05
27,0.0002539845947988617
28,0.00036004093905406265
29,-0.00020402102617100848
