,R^2
0,0.002317462003708526
1,0.006997235094531429
2,0.004391853515974042
3,0.007679362961554692
4,0.00400293514738459
5,0.0006596061234527273
6,0.004023859154444587
7,0.001463898170910527
8,0.002979880619845887
9,0.0021378754299322678
10,0.0033908346302817804
11,0.003459744504252349
12,0.003717113296903607
13,-0.0008204745240205646
14,0.005309102877814276
15,0.005482655067501119
16,0.00625827395703582
17,0.003567462261843346
18,0.0017675999506346907
19,0.0019090138708497406
20,0.006604186877876672
21,0.004974801106814475
22,-0.0029009558892834075
23,0.007262894666824726
24,0.0020733236706219627
25,0.0029160467478920316
26,0.00017880680236692648
27,0.008638919808959367
28,0.005675691262423621
29,-0.004004531701159775
