,R^2
0,0.09852576250777789
1,0.06300925354182751
2,0.1085419036934514
3,0.11292285403762237
4,0.06817225999626708
5,0.10054853736482894
6,0.0858842007942
7,0.06321349356335093
8,0.06966145431635506
9,0.08976985913324931
10,0.08880976674614305
11,0.09730403013221955
12,0.07191392621091286
13,0.08677449431681139
14,0.0872164154420928
15,0.09630701247520124
16,0.11452162105051455
17,0.11029916008367924
18,0.10321542773557801
19,0.10396037483737874
20,0.09897029500654808
21,0.10141188563990655
22,0.04663098119241793
23,0.10015077459396049
24,0.08878624992736162
25,0.07002612810715259
26,0.05612490006601978
27,0.09084673483731798
28,0.11014230368670974
29,0.057621615606491705
