,R^2
0,0.0016468824554891626
1,-0.0037912940833163544
2,0.0021343677405106787
3,0.0018184526802477174
4,0.0004331951128955236
5,0.0029803192872263073
6,0.00055257037141343
7,0.001408401812996951
8,0.001877835987253218
9,0.001982252910000759
10,0.0001550360842232923
11,0.0016314092189788632
12,0.00012466908064701077
13,0.003329929942082588
14,-0.002833770783259193
15,0.0011670908490075682
16,0.004116328247872114
17,0.001792174580494077
18,0.005904041264994442
19,0.0021898560338441397
20,0.00017399211549185
21,0.0011011854513489627
22,0.0022640325858671595
23,-0.0007711274704822468
24,-0.00071547192101451
25,0.002625641893624131
26,0.0015176998986897727
27,0.0003533694442843238
28,0.0010197919330606764
29,0.0016508440040435834
