,R^2
0,0.0010191697845177705
1,-0.0009014989812233809
2,0.0001356840675748039
3,-0.0007492471206228535
4,-0.0004673617978443456
5,0.0007957667262109558
6,0.0004525240397944552
7,0.0011101616586808305
8,0.0009295895591505676
9,4.6470936227338555e-05
10,0.00045269407245285276
11,-0.00042934489738177817
12,0.00015664424650652098
13,0.0007989104025251104
14,-0.0003449678134186396
15,0.0005357833373892396
16,-0.00019955373776558982
17,0.0007612484596160041
18,0.0009768633193963927
19,0.0015255075385569583
20,0.00038575108758953647
21,0.0005605898196271442
22,0.00045527026329950093
23,-0.00046124671841829556
24,0.0009794442599988518
25,-0.0010704252132978098
26,5.754362629817322e-05
27,-0.0005615774264903228
28,8.324001391901703e-05
29,0.0012166756678146928
