,R^2
0,0.008451714978763958
1,0.008778482823988742
2,0.011683619051320981
3,0.010030611625508667
4,0.011012741889362965
5,0.011306765261082541
6,0.00944591299543307
7,0.010931972819101632
8,0.011407755308143086
9,0.007074487876106872
10,0.009896269050913453
11,0.009376114796570967
12,0.008485700717525302
13,0.009120952112857017
14,0.01060903237042976
15,0.009123884827316742
16,0.009914739854419263
17,0.011416885014679634
18,0.00689528253758831
19,0.010975333990962621
20,0.010136498145531192
21,0.008018587950961109
22,0.01190050302127732
23,0.01142816381841083
24,0.009574945720915662
25,0.010563460658199908
26,0.009767799653247922
27,0.009764199366638637
28,0.010922500384707878
29,0.009941329834146861
