,R^2
0,0.00018693717526097053
1,0.0002632131818376404
2,0.00027210584713843744
3,0.00026602576955347956
4,0.00029771121863286787
5,0.00040747980894695335
6,0.0003246087331099101
7,0.00038015145543990325
8,0.00025866348431458075
9,0.00027360146840893496
10,0.00037116370246503827
11,0.0002578973402873608
12,0.0003071082060825958
13,0.00018865964391445722
14,0.0003091997394806256
15,0.0003908820796554302
16,0.00036692757873346693
17,0.00016666682740273941
18,0.0003264854366971104
19,0.00031593485848580016
20,0.0002489643781398154
21,0.00037269176380472224
22,0.0003266517785800449
23,0.00043399050341674794
24,0.00020757853992448005
25,0.00027412289487172004
26,0.0003401416244065425
27,0.00030991200716834477
28,0.00023563219574573857
29,0.00019219301632644736
