,R^2
0,0.0008502203252251928
1,0.0008678355721758457
2,0.000932666495677692
3,0.0007370431611926076
4,0.0011776233140889936
5,0.0004040263025220092
6,0.0009519756935667534
7,0.0004265187410151805
8,0.0007497391117232688
9,0.0007546449240323216
10,0.0009013713641301546
11,0.0005615938250416175
12,0.0009264297830083867
13,0.0007163455868772761
14,0.0010574746723472916
15,0.0007358582214016529
16,0.00043005118498840034
17,0.00037945058207622395
18,0.0013963913228303149
19,0.0009025696472280131
20,0.0006970316816585775
21,0.0008557607259538358
22,0.0007343481531243423
23,0.0007289955155769245
24,0.0008699794047056786
25,0.0007026053729008996
26,0.0015554742123446985
27,0.0010867569524306564
28,0.0009549165019773209
29,0.0005663636205458511
