,R^2
0,0.0012405815555649458
1,0.0019859295721827985
2,0.0018510924582315624
3,0.0021956066206402225
4,0.0021923000538155435
5,0.001843326768842135
6,0.0006753269199523126
7,0.0016741859518460966
8,0.0006921147567056085
9,0.0018677735945362706
10,0.0022833216706213966
11,0.0016089680874157297
12,0.0015984411067041515
13,0.0018004746910045277
14,0.0005085395495385558
15,0.0017196599771693855
16,0.0012060552121504475
17,0.0025353175357569757
18,0.0020416595003123206
19,0.003035493061769312
20,0.0016487009526668928
21,0.0023293975382165932
22,0.0021051488723684564
23,0.0022077658079567852
24,0.002386256711272794
25,0.0009572044141890057
26,0.0023501629776760957
27,0.0029011249451009746
28,0.0019939717494290576
29,0.002297694659281313
