,R^2
0,0.0003019807347741654
1,0.00038486676249815943
2,0.0004587326693117344
3,0.0005983200649015696
4,0.0005252343439641205
5,0.0008245085693264764
6,0.0002638566203492232
7,0.00040880766641082644
8,0.0001819080473968171
9,0.0003735199888829088
10,0.0004251911744412862
11,0.00037800163702972345
12,0.00023259705240175066
13,0.00040188319762668456
14,0.0005682003001126201
15,0.0004714120694984114
16,0.0004048178296056637
17,0.0002790005780561877
18,0.0005741587606176157
19,0.000456969125629314
20,0.00038240177661674757
21,0.0004915238284524115
22,0.0004198513049300523
23,0.0004503277675073081
24,0.0006430451666699089
25,0.00041181168061554807
26,0.00045952282399897015
27,0.0004405883280410583
28,0.00039239900498411195
29,0.0005790539700196717
