,R^2
0,7.044084083396296e-05
1,6.0913409124618845e-05
2,0.00010074414190763825
3,0.00012232582461324526
4,0.00011806433955352524
5,7.458378294922241e-05
6,9.478453975142465e-05
7,7.588711071249143e-05
8,-6.520359052020197e-06
9,5.53402323753005e-05
10,0.00010801299626561622
11,5.7365028769629234e-05
12,0.0001921329496227253
13,0.0001223584658514021
14,0.00013392071578255393
15,0.00010195414857738783
16,0.00014102117922965007
17,0.00010584465279461774
18,0.00019269216670059208
19,0.0001458526458043563
20,7.191858428035047e-05
21,0.0001676968748081098
22,5.638357739734534e-05
23,-2.1072107001529616e-05
24,0.0001755386854784824
25,4.117143031034942e-05
26,0.00019833312046546592
27,0.0001291487206371844
28,0.00011946800803097624
29,9.249607805195126e-05
