,R^2
0,0.0005875677904181309
1,0.0004055586778808351
2,0.0010551003078498322
3,0.0012038957253612814
4,0.0018586254659410661
5,0.000669115124789954
6,0.001424045281599784
7,0.001109391435734075
8,0.0008215824529997917
9,0.00050689743163157
10,0.0005765156526047477
11,0.0003657577268088019
12,0.00020240247128222588
13,0.0013026813446683772
14,0.0006348194035901145
15,0.0004888311013444557
16,0.00047244989078221167
17,7.218379518980633e-05
18,0.0006021491698031678
19,0.0007705458588815883
20,0.000995181903038489
21,0.0008580829083257857
22,0.0008155350651163351
23,0.0007579385154130591
24,0.0002960652935404262
25,0.0010325518088848407
26,0.000862040096786032
27,0.0007984842463775177
28,0.0005031979471803449
29,0.0008756875925138852
