,R^2
0,8.027269409838222e-05
1,0.0001193088082698246
2,0.00012180625877888929
3,0.0001202770318451396
4,9.298190482553981e-05
5,0.000105937495379127
6,8.774401203748283e-05
7,0.00014041721982449573
8,0.00014028245094710456
9,0.00011787827413489715
10,0.0001454707023037516
11,0.00011016749973724593
12,0.0001269392756564347
13,0.00012076017348627843
14,7.527817119989955e-05
15,9.168604657716628e-05
16,6.826914224244973e-05
17,7.02748787455576e-05
18,0.00011267389162594732
19,7.867051784371526e-05
20,0.00012383700724238889
21,0.0001273463368027805
22,0.00013699379565323966
23,0.00010811650670583539
24,4.772354504112286e-05
25,5.567344438595079e-05
26,0.00013077470335043362
27,0.00011245470884446718
28,0.00015956370256819952
29,9.115380792446004e-05
