,R^2
0,0.029286174400879772
1,0.0335631919409195
2,0.03347775660262475
3,0.03443517187520717
4,0.033693528030950715
5,0.039328525852159624
6,0.029710327798711633
7,0.036645133548064535
8,0.03646265780810731
9,0.027755740570126752
10,0.03674960460757082
11,0.03106684555332251
12,0.030507068153923678
13,0.031089687759866313
14,0.03391099792798413
15,0.032574787809669714
16,0.030148887819439807
17,0.04028020253495357
18,0.030277225368390726
19,0.03813522555066606
20,0.035082154598913506
21,0.03327431698640804
22,0.0344305841934609
23,0.03508166461872486
24,0.03232795412024525
25,0.03399136414447379
26,0.034894732003851736
27,0.03807971414797673
28,0.03788774747464352
29,0.03577691143096695
