,R^2
0,0.07971426621629507
1,0.06818816411245132
2,0.07307829915858854
3,0.08116913675429993
4,0.08954039136103376
5,0.0791071002638486
6,0.07735360680195269
7,0.08886202655550623
8,0.067604303307638
9,0.06510324887561014
10,0.07747873144313322
11,0.08592017387657369
12,0.06456910287755546
13,0.0769774154170596
14,0.08004001216903567
15,0.07054753928328772
16,0.07984852118648977
17,0.06860805088446309
18,0.06387263465455639
19,0.07107020330131197
20,0.08651294975004387
21,0.06616490335263303
22,0.07995988993632319
23,0.0685686032461067
24,0.08119088904223137
25,0.07852825247907314
26,0.0775855306042964
27,0.07896975882201018
28,0.06973519961365415
29,0.07048274937544452
