,R^2
0,0.0002953665506784109
1,0.0003735190450948611
2,0.00019447537951000626
3,0.0002845224404059987
4,0.00021316039101382245
5,0.00011999988052380228
6,0.00029963811567246257
7,0.00016791902814317083
8,0.0001390739627440407
9,0.00041191831670250867
10,0.00022001122659998096
11,0.00023638622202570847
12,0.0002245020278252019
13,0.0002105016755500344
14,8.844330861279559e-05
15,0.00014657661412931233
16,0.00019695853010803788
17,0.00016231557436674482
18,0.0003399383505753306
19,0.0002047303229943953
20,6.754954734056184e-05
21,0.000248926043865505
22,0.0003206234748838188
23,0.00015452798073956053
24,0.00038589272241340566
25,0.0001438333956227389
26,0.0002592061515624966
27,0.0004005870354735208
28,0.00042233175718320304
29,0.00037350354081511217
