,R^2
0,0.00016637154851739666
1,0.0002836501523035828
2,0.00021181590535546135
3,0.00026446936152313416
4,0.00024705008479197765
5,0.00026939405638248815
6,0.0001271063023393637
7,0.00020230362094342258
8,0.00026531377452698734
9,0.0003273686390283803
10,0.00046515645099032277
11,0.0002481860050658202
12,0.0001981473917331833
13,0.0002427413625814001
14,0.00032862038148706585
15,0.0003378602249958229
16,0.00017855396072730123
17,0.00021744671314949393
18,0.000285847100069625
19,0.0003428730101657784
20,0.0004423427653418299
21,6.727000610373679e-05
22,0.00028214460695885624
23,0.00025837886956203704
24,0.0003108431263483258
25,0.00021122897879966018
26,0.0001227769633660447
27,0.0003065129114412368
28,0.00022455222595818558
29,0.00031993156900878006
