,R^2
0,0.0010338976926966836
1,0.0011658076890526115
2,0.000336015043150395
3,0.0009947724008690928
4,0.0010302324056948864
5,0.0010037456464874195
6,0.0007971848837580175
7,0.0005118783470791088
8,0.0011616941180168094
9,0.0005863813710842436
10,0.0015277724753783861
11,0.0012540068687998396
12,0.0008212765417234813
13,0.0008083294466407764
14,0.0009996058783239281
15,0.0009638311103370434
16,0.0012538985208259135
17,0.0009785621820971313
18,0.0008591765830967546
19,0.000998629181456323
20,0.0012996764612234202
21,0.0008279838220963676
22,0.0008840972267256664
23,0.001361448027892731
24,0.0011179630973039423
25,0.0012063059709697121
26,0.00043955569303744113
27,0.000962971815619218
28,0.0009627791078336001
29,0.0018539820760404835
