,R^2
0,1.1054040814695298e-05
1,6.13522516079712e-06
2,-8.813450675937418e-07
3,-7.381547595164406e-06
4,1.5573679492231207e-05
5,3.233415383663285e-05
6,1.5123023132224134e-05
7,4.0508482206602636e-05
8,4.492066615890966e-05
9,4.043373957207663e-06
10,4.071802724425755e-05
11,5.5838767698324077e-05
12,6.765069414549352e-06
13,1.3580153875314416e-05
14,2.6157489253719746e-05
15,7.824060125338761e-06
16,3.264953442028151e-05
17,2.395563938351053e-05
18,2.9013393928245534e-05
19,2.389006700698193e-05
20,1.7920407921367953e-05
21,-1.5734007195122857e-05
22,1.0309457224910723e-05
23,3.301292220503349e-05
24,1.5349269739006743e-05
25,5.022698879941778e-05
26,3.1663736499987216e-05
27,2.4014802063376806e-05
28,-7.307904893005812e-06
29,2.2732893778076857e-05
