,R^2
0,0.0013950997538396681
1,0.0013601765176469716
2,0.0012896930937185136
3,0.0011790227986223645
4,0.002062667017812325
5,0.00034363440163920345
6,0.001679437187087185
7,0.0007703209981706483
8,0.0015672244893216725
9,0.0013003180129167458
10,0.001342028842169718
11,0.001222073459924422
12,0.0007072391096183406
13,0.001120192723945257
14,0.001113788897608714
15,0.0003551445598504177
16,0.0005349089301990295
17,0.0010061916907846413
18,0.0009115567798791968
19,0.0012197080047493536
20,0.0017109111767095175
21,0.0014247056177287831
22,0.001505499310605063
23,0.0007896841218641981
24,0.0014766507754537805
25,0.0009614268185258457
26,0.001088658084805405
27,0.0010871276076735992
28,0.0013297245677843517
29,0.0008643975196773734
