,R^2
0,0.0008882546120829726
1,0.00043713168541992253
2,0.0009039693227572698
3,0.0014069169544521642
4,0.0012493474472652366
5,0.0006309229854560838
6,0.000979803049126482
7,0.00040445902919605814
8,0.0010589122363210413
9,0.0005677617172628047
10,0.0011261176778532
11,0.0007551232883411529
12,0.0001729288247571681
13,0.001193557095429787
14,0.0013668469133840677
15,0.0012888078819006665
16,0.0005354999668175653
17,0.00044471973719195645
18,0.0008721519162240288
19,0.0008857184793698014
20,0.0013516900203343063
21,0.00048349085148546855
22,0.0007492740838157541
23,0.0008694648460660925
24,0.0012978378587498174
25,0.0007480060532398802
26,0.0007164252021459872
27,0.0010165468202916195
28,0.0006423685694417758
29,0.0008459837232513978
