,R^2
0,0.0001790691958373225
1,0.00033015669862501706
2,0.0002177170229280545
3,0.0001413762029415233
4,0.00023754292374256192
5,0.00022793091569162094
6,0.0001433428128456704
7,0.00010370264400938467
8,0.00023356052348599832
9,0.00024647950545353403
10,0.00020398233397478371
11,0.00018992187957822537
12,0.0002845069106736098
13,9.249578886039167e-05
14,0.0002263402121255309
15,0.0002308894857621091
16,0.0002546451567353447
17,0.0002037292679302194
18,0.0002648710224918416
19,0.0002909307311074194
20,0.00017653432270581249
21,0.0002178438003344052
22,0.00018134113938539365
23,0.0002549375457894243
24,0.0002350218601037124
25,0.00021562580911083096
26,0.0001990529802138319
27,0.00020941179549638367
28,0.00029121298034118226
29,0.0001436317352423444
