,R^2
0,0.00044800180283355306
1,0.0005117412399844312
2,0.0003782484997032487
3,0.00040837954026484713
4,0.0007277584003098081
5,0.0005073298738653698
6,0.0005540495518949751
7,0.0004934103834907111
8,0.0005930490086378803
9,0.0005472249998970113
10,0.0003477146515165064
11,0.00045810263022028064
12,0.0004354915005041482
13,0.00037858350116881656
14,0.0003375730577359626
15,0.00044976898099124973
16,0.0005212444435316321
17,0.00046590593745965414
18,0.0006106851742837538
19,0.0005265291245311055
20,0.0005896339327383648
21,0.00031686605237246646
22,0.0003884677721637253
23,0.00034247790130426115
24,0.0007223621312544282
25,0.000393135137013112
26,0.000360371328443021
27,0.0004656447182145307
28,0.00033822012739503915
29,0.0003347295618880697
