,R^2
0,0.010137227891864775
1,0.010589403159339872
2,0.013246584410627982
3,0.010680587955067877
4,0.011457190445646637
5,0.012420675178410168
6,0.0103315151861052
7,0.011905698239229379
8,0.011766216096605997
9,0.008180272093520125
10,0.011379057777870738
11,0.010083564675884338
12,0.008637958640851373
13,0.009432985062794552
14,0.011062487307624824
15,0.010218695248038201
16,0.011083583925259433
17,0.013364843835077966
18,0.008490341786068
19,0.011422416357896203
20,0.011278511452328832
21,0.009547862839951793
22,0.01230641284871492
23,0.013164321222832398
24,0.01027966435342087
25,0.010469285826891772
26,0.010452892558692861
27,0.011379071883483194
28,0.012299722770650612
29,0.011601448267070547
