,R^2
0,3.352642341925005e-05
1,4.291078422813399e-06
2,0.0001425783877974096
3,1.208150005393982e-05
4,6.814063336313403e-05
5,4.453788040015283e-05
6,0.00011374943439990126
7,2.053028745918617e-05
8,4.667418195802853e-05
9,-1.125270861268568e-05
10,4.630636601055116e-06
11,-3.983137201291065e-06
12,-3.2253365119694344e-05
13,2.043489706093915e-05
14,-1.6347606566213813e-05
15,-1.8908314158183614e-05
16,4.6499503850938595e-05
17,0.00014827018459218078
18,-3.934366044933135e-05
19,0.0001141527382073626
20,0.00011396621657078221
21,5.89845651099985e-06
22,-1.7561275011956923e-07
23,8.433995325662913e-05
24,3.0003355613983373e-05
25,1.3521646413883204e-05
26,1.5883349790746237e-05
27,3.5760091341097144e-05
28,3.4703639515965e-05
29,2.1059254311950326e-05
