,R^2
0,0.01511696704165777
1,0.013838359888750595
2,0.013861740151702606
3,0.011997944967631846
4,0.014680547484188233
5,0.009181801749345908
6,0.01704630526897455
7,0.013098758144796774
8,0.011638795714282058
9,0.011684709206361332
10,0.012548072084067163
11,0.013281013006751885
12,0.014623430785496438
13,0.012631374505841286
14,0.014055837775147184
15,0.01730849337521123
16,0.011856447378370327
17,0.015753081032677474
18,0.01481619049834304
19,0.015341625887041133
20,0.015279892462512601
21,0.011508746474734322
22,0.016133487821697434
23,0.013752758092056228
24,0.01476216052734236
25,0.01311501181053587
26,0.015088096569350062
27,0.015172824288750553
28,0.012799916133706235
29,0.01234340085019947
