,R^2
0,0.06253385729656313
1,0.07244524199568714
2,0.07898662244623489
3,0.08231055954219868
4,0.0856677319631467
5,0.0703307868415819
6,0.06695966650901741
7,0.07402470112011605
8,0.06512200203920182
9,0.07558670750471452
10,0.07148714438617154
11,0.07990015090964964
12,0.067887779442934
13,0.06558258345220436
14,0.06833516174950349
15,0.06422701196974212
16,0.052187765885059134
17,0.08636872012181662
18,0.07894550898320651
19,0.07969029868863053
20,0.08054716413850649
21,0.07777453817497437
22,0.07756774606359884
23,0.07290495320961687
24,0.08578460851227532
25,0.08056774667962374
26,0.08248697701949559
27,0.09145926779606395
28,0.08460050645266237
29,0.08130960540421495
