,R^2
0,0.008075985902377791
1,0.007444914513556222
2,0.006703492177689951
3,0.007302087059981588
4,0.008942024966267281
5,0.00677119574634788
6,0.009188880205186933
7,0.007799380786624122
8,0.006808555420775297
9,0.006559923761410236
10,0.007688154066180841
11,0.008721051073521613
12,0.006294459104293049
13,0.006358342258531158
14,0.008464481608132068
15,0.008322618087513778
16,0.008594368287547116
17,0.007739271174210249
18,0.006887641708701375
19,0.008606196402175303
20,0.010522105980117935
21,0.009388341199423778
22,0.007350326395489493
23,0.0069594462854312145
24,0.011711028631511633
25,0.006918553293833951
26,0.009136791896950047
27,0.009477367341486076
28,0.007227910298068352
29,0.008476806427551109
