,R^2
0,0.023967914934771573
1,0.018259852895810114
2,0.025102304438185064
3,0.018907238367496193
4,0.02109797131538227
5,0.014854617082168842
6,0.018681672334724286
7,0.021676464855356903
8,0.019876121594742058
9,0.020504600382819316
10,0.0187880110825982
11,0.0186181358577584
12,0.019455999033606508
13,0.019905573786673014
14,0.022095628873960216
15,0.020014269581302147
16,0.018975952667891316
17,0.023236295618710212
18,0.02145188170304113
19,0.02263787924272509
20,0.021726716178357197
21,0.022908004093010303
22,0.01760586942672382
23,0.019969647189734152
24,0.022481205278941374
25,0.017954435386910883
26,0.022504145692825883
27,0.021317692337020078
28,0.018050065751709976
29,0.02036472584676563
