,R^2
0,0.00038275538344889615
1,0.0003370620946061553
2,0.0003802535999547496
3,0.0004340563377597251
4,0.00039486272495192765
5,0.0002874691006928831
6,0.0003912748570175095
7,0.0005544623089808187
8,0.00017308167179996836
9,0.00035177306079015036
10,0.0002306268244629539
11,0.0005359997095132352
12,0.0004892556032176643
13,0.0003124846294026984
14,0.00027719135536208306
15,0.0002948346494163756
16,0.00021104413226313845
17,0.0003021326753179787
18,0.00041235594970712164
19,0.0004092339453116711
20,0.00033188515267124075
21,0.00023542098390416655
22,0.0004251826167198658
23,0.0003893879971286207
24,0.0001353357311311143
25,0.00032298087894477856
26,0.000289191928960042
27,0.0004580492526260471
28,0.00040979301642507515
29,0.0002263307953819238
