,R^2
0,0.0003883344178254866
1,0.0003909342432129037
2,0.0003665385228501794
3,0.0002453211414071843
4,0.0002958906770436087
5,0.0002887874659173173
6,0.0004581993691861186
7,0.000302820391462566
8,0.00017985718382707017
9,0.0002780983443904095
10,0.0004051644855768144
11,0.00037155709602765263
12,0.00023258712810791948
13,0.0002763810670102229
14,0.00012792370280290122
15,0.00022005921447965093
16,9.8130948022912e-05
17,0.0003756024064290875
18,0.0004335280089835525
19,0.00022371381659680445
20,0.00022496324960141756
21,0.00037426597151968277
22,0.00025064248525752397
23,0.00040073626247272287
24,0.0002555172031428743
25,0.0002727590781097522
26,0.00040082537999985846
27,0.0005591860487816902
28,0.0003510273058742186
29,0.0004640046140138576
