,R^2
0,0.01901232006349496
1,0.01848294037739273
2,0.02232633719097421
3,0.020306690002202865
4,0.021641642427217445
5,0.023377537232608492
6,0.019702000857975244
7,0.023298597959783507
8,0.021992600048478472
9,0.01583402726675609
10,0.020569733413324798
11,0.0191993697538968
12,0.018602209847146778
13,0.01914597789987582
14,0.02035696528736619
15,0.02108835411875709
16,0.020291567436289237
17,0.023783465739199983
18,0.016502954112906365
19,0.02373028734047944
20,0.021360552871289462
21,0.016784345964032887
22,0.022226655311086807
23,0.02300951923856065
24,0.020737938248081345
25,0.021413058891381342
26,0.018270361343336816
27,0.021591396748376956
28,0.022803782821342766
29,0.02048812775060249
