,R^2
0,0.013621433463860244
1,0.015578344058485794
2,0.017238641971218494
3,0.016381733534408083
4,0.017700184950079967
5,0.0183843709568432
6,0.015579802502314832
7,0.017837289754373042
8,0.01813567540648542
9,0.011824593917660997
10,0.016570469063209026
11,0.014689061530953396
12,0.01249637634322398
13,0.01613197818195755
14,0.01733892647461477
15,0.015210004585882286
16,0.015349862491954802
17,0.019815164027340515
18,0.01218031876606629
19,0.018075389295331923
20,0.018203205130120415
21,0.012997148242579692
22,0.01718684400872794
23,0.018246063080134767
24,0.015321213081099572
25,0.01612860882678524
26,0.014966833039558036
27,0.01676908366738028
28,0.01670400363925828
29,0.015403338920268461
