,R^2
0,0.003437596549371924
1,0.0027933838364579966
2,0.003011447889764707
3,0.002208112803897877
4,0.0031164793880924524
5,0.0031611174184053015
6,0.003535541616545901
7,0.0031107636287006635
8,0.0032879934989128445
9,0.0022182224869982115
10,0.0023180383503464963
11,0.003742613469349898
12,0.0036437627348919754
13,0.0024790461743527947
14,0.0035573757967719555
15,0.002059910676073917
16,0.002305172552312662
17,0.0027270731297472928
18,0.003125917942993439
19,0.001887683063587886
20,0.0035040287311813856
21,0.0022314643709212545
22,0.003292428077441123
23,0.003154808385986918
24,0.001542911500353794
25,0.0019034087232643326
26,0.0019393676724074327
27,0.002920521117538044
28,0.002289845115057032
29,0.0033968070752478097
