,R^2
0,0.004011331033501708
1,0.0038292726307123104
2,0.002532685593855888
3,0.0023269799840746064
4,0.0024041271811211518
5,0.002191753940554597
6,0.0023619979981419625
7,0.002064474703330932
8,0.0030190402504522984
9,0.003040149503618972
10,0.0028954303266591763
11,0.0029959732879520917
12,0.0026099184296476396
13,0.002806309799139428
14,0.0033237706135573752
15,0.0037494894896941133
16,0.0021221932574569946
17,0.004207087045286606
18,0.0026812184666573646
19,0.002689169955937598
20,0.0033901403072331693
21,0.0013371975408387193
22,0.0025312030676392094
23,0.002848563310378305
24,0.0025035430159632277
25,0.0032575615015271175
26,0.003353335930284973
27,0.001897801820486933
28,0.0033582759096913994
29,0.0028529301883863933
