,R^2
0,0.0006436048586749843
1,0.000613804608068591
2,0.00035826907683988996
3,0.0006963274266363895
4,0.0006565552872649372
5,0.0007874647087628972
6,0.0006509396598242123
7,0.0005107947314848538
8,0.0007466364982062768
9,0.0005356651586831962
10,0.0006450733513150286
11,0.000658225947596569
12,0.0007356592131544382
13,0.00038987579713112286
14,0.0006637996742464569
15,0.0007125835134309533
16,0.0006009001817705029
17,0.0006693643918458392
18,0.0004870919698019005
19,0.0007360842949006852
20,0.0006476163675488422
21,0.0007290602041704064
22,0.0005824913830148049
23,0.0005892917636365347
24,0.0005357606232262446
25,0.0006623262286724607
26,0.0005401677333347621
27,0.00043545821370860605
28,0.000666220742693735
29,0.0005432391067003994
