,R^2
0,0.009377300606398853
1,0.008859879574579677
2,0.007524737508732726
3,0.007834993775299282
4,0.010113945343562136
5,0.008328262003650222
6,0.009617427304676407
7,0.0083730217086323
8,0.007635132173610559
9,0.007693214348200361
10,0.00846881168353264
11,0.010455112591374216
12,0.007396462517569313
13,0.007550748892757975
14,0.009260992400894397
15,0.008935555971264386
16,0.008629737015363625
17,0.009642478307069102
18,0.008526095053651095
19,0.0089050703056206
20,0.010578069715762695
21,0.00983527090374281
22,0.008399187146351794
23,0.0072910661322875825
24,0.012432557544378997
25,0.007802028943228456
26,0.009621539398523393
27,0.01132098868826048
28,0.007588280589551077
29,0.00893103827888575
