,R^2
0,0.0005239474512948039
1,0.0005629862795888396
2,0.0006729290587452752
3,7.134827588872739e-05
4,0.0003887627193238652
5,0.00038303483931834137
6,0.00015723990765870166
7,0.0005870278614714675
8,0.0002802755202444551
9,0.00033324512526022865
10,0.00015777304032194017
11,0.0007063918457348439
12,0.0005092602646583622
13,0.00019442331582653072
14,5.5791464197429974e-05
15,0.0003545659856304395
16,-3.842223956773694e-05
17,0.00024926148580850516
18,0.0003283760476955333
19,0.0004229019418745539
20,0.00031605442358140223
21,0.00024888812044077113
22,0.00040471833357691445
23,0.0003452771084733186
24,0.00045027468513947344
25,-5.0055069820809095e-05
26,0.00036107926345807506
27,0.0003959871442684726
28,0.00033225735047159866
29,0.0007899048659439911
