,R^2
0,0.0005024337861632144
1,0.0004476651730528358
2,0.00048503331872162825
3,0.000357423558426051
4,0.0005467244126298176
5,0.0006523490174450419
6,0.0007085789504717166
7,0.0005882436242117262
8,0.00041896174693278887
9,0.0002813314780112375
10,0.00048575961918828625
11,0.0004950815491648886
12,0.0004338326339764498
13,0.0005650812669693028
14,0.0004248338179317912
15,0.0006692171020183935
16,0.0003726728008024427
17,0.00040351832845608726
18,0.0006245447048738306
19,0.00021340735488339924
20,0.00065140400121666
21,0.00044571411125793325
22,0.0006224522609723504
23,0.0006080153753054152
24,0.00018696772106197024
25,0.00046339867009348445
26,0.0003062813527872077
27,0.000497035567734283
28,0.0004006680048938005
29,0.0005971340902304334
