,R^2
0,-2.552899337149306e-06
1,0.00041890313845471816
2,0.00023543296906813893
3,0.0005746072377622591
4,0.00044855137763044617
5,0.0004961798376679205
6,-3.82649080419295e-05
7,0.00027726219812318487
8,0.0004051846525450209
9,0.0003632100314955311
10,0.00039958912444104655
11,0.00022377742259704902
12,0.00024096812626717146
13,0.000323816288293699
14,0.0005835615127238736
15,0.00017684231879666612
16,0.0005963050235224809
17,0.00037788706412134054
18,0.0004610978993748738
19,0.0003756899952216397
20,0.00022999621185026964
21,0.00022147695881624685
22,0.00025559707262112763
23,0.00015477209775771605
24,0.0003082539634404746
25,0.00022324148133945343
26,0.0005842636754067598
27,0.00012078325393738432
28,9.637315482069475e-05
29,-4.119425022064416e-05
