,R^2
0,0.0002713659375952471
1,1.3330095119057361e-05
2,8.631449900842192e-05
3,5.2156095442290606e-05
4,0.0001238796003820708
5,9.61894770585836e-05
6,6.930550921213641e-05
7,0.00010979463008176094
8,0.00015224885925491094
9,4.219086512702308e-05
10,0.00014135196130959926
11,0.00011362162117534158
12,5.6900563347728195e-05
13,0.0001307708176981892
14,0.00014946507733315517
15,0.00011315476458584328
16,4.823964435285433e-05
17,0.00017821154956121354
18,-3.5422669268592166e-05
19,0.00012067880959343302
20,9.329033041782786e-05
21,0.00017725305797378077
22,0.00021671154262503656
23,0.0001347783121510293
24,0.00018597607874126787
25,4.1570022279668883e-05
26,7.6441357103052e-05
27,0.0001946408778750186
28,7.470047448288053e-05
29,0.0001716735832770766
