,R^2
0,0.005550783218754574
1,0.005723697817760831
2,0.006978619575595091
3,0.007574455494603116
4,0.006033998512443239
5,0.005572462131551159
6,0.0053539889144007535
7,0.006047828300355773
8,0.005040024402177989
9,0.005409174004126993
10,0.006084649853169033
11,0.00787438333208823
12,0.003995503743132067
13,0.005699398346436069
14,0.006622328652628129
15,0.005642180641638905
16,0.0038497605313772
17,0.006761920356306406
18,0.006984407290440364
19,0.006966774246857321
20,0.00474037186707188
21,0.0059533230844257545
22,0.005007148028798869
23,0.005826359033888728
24,0.008897100529745683
25,0.007431403931633884
26,0.006901632611663322
27,0.008622582070108908
28,0.00467542128720444
29,0.007107572677079954
