,R^2
0,0.0016715822481760956
1,0.0010072173630870651
2,0.002013736002786759
3,0.0012015519100927463
4,0.001480593768039995
5,0.001041174394819877
6,0.001861921529681676
7,0.0015700668958080755
8,0.001964880992994522
9,0.001228811145732589
10,0.0014174363238375065
11,0.001933087060187022
12,0.0016539764687109049
13,0.0016502117253568427
14,0.0013890164484083867
15,0.0008468559031267198
16,0.0007750032275775087
17,0.0012508541530742434
18,0.001318539019775966
19,0.0012499500713953893
20,0.0010479137538561556
21,0.0020017453423690768
22,0.0015848200259731549
23,0.0016288586114457937
24,0.0004884804429757805
25,0.0012336735988025538
26,0.001783386637663753
27,0.0015294068692628393
28,0.0013898873557731672
29,0.0008373231308378415
