,R^2
0,0.0006481528128956526
1,0.00032649911175441915
2,0.00027297283632232716
3,0.0005557810074391378
4,0.0008177708070613576
5,0.00039833693035395967
6,0.0005724955778974028
7,0.0003605711190042271
8,0.00031543782008380816
9,0.0003683548713856455
10,0.0005790977769550842
11,0.0007265784024111932
12,0.00039981115142406765
13,0.00023035435088458733
14,0.0006917917619729819
15,0.0005181733758952145
16,0.000463964671920003
17,0.0005929467072369743
18,0.0005587841922134462
19,0.0004883668085478021
20,0.0003803754702954576
21,0.00021721973333754807
22,0.0005581528328656438
23,0.0001955318433853881
24,0.0003920462801412228
25,0.000542134108026282
26,0.00048596477602469434
27,0.0005697651498033363
28,0.0005102094142312996
29,0.0006379374972766971
